,Review,Rank
735,추억과 의리로 봤음. 사실 스토리상의 신선함은 없음. 스토리상 큰 구조 자체가 항상 같은 영화이기에... 하지만 예전 터미네이터2의 향수를 불러일으킨 것 만으로도 감동적이었다는건 확실함. 뭔가 에드워드훨롱도 합류 했...,8
736,영화관서 두번 본 영화!! 웬만해선 한번 봤음 다시 보러 안가잖아요~ 액션이 정말 너무 최곱니다. 스트레스 확 풀렸어요! ,10
737, 천하의 터미네이터가 관람객 240만 이면 말다한거 아니냐? 제목을 페미네이터로 바꿔라.  여성관객만을 위한 영화 더이상 표현이 안된다. 하다못해 악당 터미네이터도 전혀 매치가 않되더라. 이거 진짜 제임스 카메론이 ...,1
738,"이게 진짜 터미네이터 시리즈에 대한 마지막 예우로 별 반개 더 얹어서 주는 진실된 평점이다.. 인상깊은 액션장면은 예고편에서 본게 70%, 스토리가 도저히 어거지로 한 편 더 만들려고 머리에서 짜낸건데 몰입이 될 수...",7
739,역겨운 페미니즘으로 똥칠한 최악의 터미네이터 ,1
740,진짜 처참하다 어떻게 터미네이터2이후 비슷하게나마는 기대도안하는데 반타작도 다 못하는건지... 다신 터미네이터시리즈는 이제보지않으련다 내기억엔 터미네이터2가 마지막이었고 나머지는 다 아류작임 제임스카메론감독작품이 유...,2
741,1편 2편의 먹칠하지말고 그만 나와라 ,1
742,액션진짜 시원하다 내용도 괜찮았음 특히 엔딩 ,9
743,T1000의 역할은 코미디였구나 ,6
744,"늙어가는 터미네이터라니, 이런 무리수를 어떻게 포장을 할지 궁금해서 본다 ",7
745,재밌게잘봄 ,10
746,재밌습니다. 영화관 가서 보세요. ,10
747,2편이후 작품 중에서 제일 재밌다 ,8
748,"원래 터미네이터 팬이었는데 반가움이 먼저,기대감이 쑥 올라간채로 볼수 밖에 없었는데 액션이 좋아 시간가는줄 모르고 봤네요 꼭 보셔야할 액션영화라고 추천하고 싶네요 ",10
749,굿 ,9
750,또 보고싶다 진짜 최고!! ,10
751,영화 재미있어요 린다헤밀턴팬인데 볼수있어서 더 좋았답니다. 터미네이터가 에어리언인줄깜짝 놀랐네요 ,10
752,진짜 대존잼... 속편 안 내놓으면 죽음뿐.. .. ,10
753,굉장히 재밌음 ,10
754,진짜 재밌음 강추 돈이 전혀 아깝지 않고 전 내용 몰라도 이해 가능 존잼 ,10
755,화려한 액션 감동입니다 ,8
756,진짜 너무너무 재미있었어요 ! 기대 안하고 봤는데 최고였음.. 다른 터미네이터 시리즈도 정주행해야겠어요 ,10
757,그저 사랑 ,10
758,나름재미는있었습니다 다음편이기대되는군요 ,8
759,아아악!!!! 그레이스 존나 사랑해여자분들 꼭 보세요!!!! 진심 처음부터 끝까지 액션 너무 재밌고 영화 전체를 관통하는 메세지도 좋아서보고나면 심장 엄청 뛰어서 잠 못자실 수도 있어요진심 추천합니다 아직 상영관이 ...,10
760,맥킨지 데이비스 배우를 보는 것 만으로도 이 영화는 충분히 볼만한 가치가 있다. 강추! ,10
761,재미있어요. 스토리가 잘 짜여짐. ,8
762,여성이 여성의 자궁이나 보조적인 인물의 역할을 넘어 그 스스로 영웅이 되고 주체적이고 진취적인 인물이라는 것이 좋았다. 한정적인 캐릭터의 한계에 조금이라도 금을 가게 하는 역할을 했으면 좋겠다. ,10
763,점점 현실화 되어가는 것 같아 무섭기도 했어요. ,8
764,진짜 올해 최고의 영화..늦게본것을 매우 후회하는중..나오자마자 봐서 질리도록 볼걸...아..어차피 질리지도 않았겠지만... ,10
765,말이 필요없는 최고의 영화. 왜 이제야 본건지 후회된다. 터미네이터 시리즈를 다 봤지만 이번 편이 제일 재밌음. ,10
766,휴~엘사땜에 긴장했는데 아직 상영관이 있어 천만다행!역시 시리즈물은 원작에 충실할수록 잼있단걸 깨달았다.남자를 낳는 엄마가 아니라 그냥 그 자체라는것.당연한 진리인데 한대 맞은듯 신선했다. ,10
767,멕켄지는 그레이스 그자체였습니다.. ,10
768,액션팡팡터지고 잼나요ㅋ ,10
769,너무 머싯음 여주ㅠㅠㅠㅠ 반했어요 ,10
770,과거 현재 미래...ㅠㅠ존멋 ,10
771,역시 레전드의 귀환은 몰입을 가져옴!! ,9
772,액션은 두 말이 필요없지..싶다 마지막엔 슬픔..ㅠㅠ ,10
773,그레이스.... 그레이스 ,10
774,그레이스... 진짜 존멋 언니 사랑해요 ,10
775,그레이스 대존멋! 사라 코너 등장할 땐 나도 모르게 입틀막함 ㅜㅜ ,10
776,배우들의 액션이 참 좋았습니다.특히 그레이스 배우님 너무 멋있었습니다. ,10
777,진짜 역대급 시리즈 중에 제일 뛰어남액션도 시원시원함 ,10
778,재밌어요 ,9
779,내가 올해 최고 잘한 일 터미네이터 다크페이트 본 것 ,10
780,과거의 추억을 되살려주는 영화 다음편이 꼭나왔으면.. ,8
781,추억소환 그시절 그립던 배우들을 다시보는 설레임...잼 나게봄 ,8
782,살면서 영화 n차 뛰어본적 없는데 5번 아니 그 이상 봐도 안질리는 영화.. 특별관에서 못 본게 너무나도 아쉽다 그레이스 대니 사라 다 너무 멋지고 의미 깊은 영화라서 이런 영화가 나왔다는게 믿기지 않음 ,10
783,그레이스 사랑해... ,10
784,영화 꼭 보세요 후회 안하십니다 액션물도 더 커졌고 여성들이 다해먹는 영화입니다 너무 좋았어요 꼭 보세요!!!  최고입니다 일단 보세요!! ,10
785,제발 다들 보세요ㅠㅠㅠ 너무 명작입니다 ,10
786,"터미네이터 1, 2의 내용과 느낌이 나서 좋았습니다.  노장인 아놀드 슈왈츠제너거와 린다 해밀턴의 연기와 체력 또한 대단하네요... 박수를 보냅니다. ",9
787,이 영화를 이제서야 보게되다니.. 내기준 올해 최고 액션물 꼭보셈 ,10
788,재미있어요 린다해밀턴도 멋지고 특히 여전사역을 맡은  맥켄지 그레이스  정말 멋집니다. 다음생엔 그런 비주얼로 태어나고 싶네요. ,8
789,과거와 현재를 이어주는 재도약 ,10
790,한번보면 두번보게되고 두번보면 세번보고 네번보고...블루레이사게됌아직도 안봤나여?? ,10
791,존잼 꼭보셈 특히 차추격씬은 올해 액션물 중 최고b 주말에 다시봐야겠음 ,10
792,이게 바로 찐.. ,10
793,영화를 두번보는일이 없는데 이영화는 벌써 네번째봅니다 ,10
794,솔직히 ..너무 너므 재밌음영화 n차 찍는거 이해못했는데 3차찍어버림중요한건 n차 뛸수록 더 재밌어 그레이스 개멋있어..사라코너 개간지나.... ,10
795,최고입니다 꼭 보세요 !!!! ,10
796,약간 텐션이 늘어지는 몇분을 빼면 숨쉴틈이 없다. 원작 BGM이 흐를때 T2의 감동이 벅차오름. ,8
797,짱 재밋음진짜 대박 재밌음 한번 꼭 보셈 ,10
798,이게 터미네이터고 이게 터미네이터지. ,10
799,정말로 재밌게 봤습니다 다들 많이 봤으면 좋겠음 큰 스크린으로 봐야함 ,10
800,두번 봤습니다. 그냥 개쩔었습니다 터미네이터는 올드한 옛 영화다? 라는 고정관념을 산산조각 내 주었습니다 개봉 2주만에 스크린을 내린다는 것은 말도 되지 않습니다. 배우연기력도 좋고 속편이 너무 기대되는 영화입니다....,10
801,최고의 영화 추천합니다.감탄이 절로 나오는 배우들의 연기와시원시원한 액션 신에 시간 가는 줄 모르고 빠져서 봤네요. ,10
802,딴거 다 필요없고 액션신은 최고다 스토리가 좀 아쉽지만 제미니 맨은 씹노잼이라서 돈이 아까웠는데 터미네이터는 진짜 재밌게봤음 ,8
803,최고의 터미네이터였어요 짱짱!! ,10
804,,10
805,몰입하고 봤어여!!! ,10
806,"장담컨대 28살 지금까지 날 가장많이 울린 사람은 아놀드 형님라고 말할수있다..진짜 T2의 진정한 후속편터미네이터 시리즈는 역시 제임스 카메론이구나아놀드,제임스 형님 제발 만수무강 하세요!! ",10
807,영상미부터 스토리까지 버릴게 없다 ,10
808,에드워드 펄롱은 어케한겨???첫부분부터 입틀막 하고 봤어요생각보다 재미있었어요bb ,10
809,"진짜 존잼입니다... n차 찍고있습니다..배우들 넘 멋있고,, 그레이스 찐팬할랍니다.. ",10
810,실망시키지 않는 3편이었읍니다 ,10
811,터미네이터를 좋아하는 사람이라면 충분히 매력적인영화다.   기대이상이었음 ,10
812,사라 대니 그레이스ㅜㅠ다들 너무 멋있고 연기도 잘하셔서 푹 빠져서 관람했습니다. ,10
813,잼났어용 ㅋㅋㅋ 믿보 ,10
814,액션씬이랑  cg가 너무 좋았습니닿ㅎㅎㅎ ! 대니를 지키려는 그레이스가 너무 멋졌어요 ,10
815,가족들과 재밌게 보고 왔습니다. ,10
816,믿고보는 터미네이터ㅠㅠ ,10
817,"아니.. 저기요 이보세요 이렇게나 재밌다고..? 아니 진짜 이렇게 완벽해도 되는 거냐고,,. 그레이스,,, 내 통장 심장 다 가져가.. ",10
818,맥킨지-그레이스 라는 엄청난 케릭터를 만들어냈다..여자가더반할 그레이스 에 넘나푸근하고믿음직스런 터미네이터 와 사라코너의 조합이 참좋음~2019년형 액션연출 터미네이터 ,10
819,"세상에, 2019년에 1999년 영화보는줄. 그리고 여주가 세명이나 되는데 와..영화를 보는 내내 내용에 집중해서 볼줄이야. 그나저나 아놀드는 정말 레전드..역시 멋졌다. ",8
820,그레이스 멋있어요 존잼 ,10
821,미쳤따리... 평생 볼 영화입니다... ,10
822,존잼탱맨날 여자히어로들 다벗겨놓고 뛰는거 맘에안들었는데 처음으로 불편함없이 보게된영화스토리 내용 다완벽합니다 스트레스해소됨 ,10
823,엄마랑 재밌게 봤어요~~엄마가 옛날생각 난다고 좋아하시더라구요~ ,10
824,사라코너 포에버~ 아놀드 포에버~ 터미네이터 포에버~ ,10
825,존잼... 미쳤다 꼭보셈요 말이필요없음 ㅋ 배우들 연기 작-살나고 가족들 같이데려와서봐도 존잼 어른들 같이봐도 존잼 ,10
826,"액션, 서사, 연기 그 무엇 하나 부족한게 없다. 터미네이터 3 라길래 다 지난 영화 누가봐 라고 생각한 과거의 내가 원망스럽다. 걍 존나 재밌다. ",10
827,너무 재밌어요 액션 너무 멋지고 배우들 다 최고 ,10
828,,10
829,휘몰아치는 엑션씬에 할말을 잃었다 감탄사가 절로나옴 고퀄리티 이게 영화지~.!! ,10
830,이 시리즈를 통해 터미네이터라는 영화에 처음 접근을 했다. 오랜만에 좋은 영화를 본 것 같아서 기분이 좋네요. 일상생활 불가입니다.. ,10
831,"아 맥켄지는 정말. 내 가슴이 마구 그냥 막 뻐렁치게됨. 기존 시나리오를 완벽히 뒤엎은 여성서사! 그래서 남자들이 불매하나보다. 여성인 내가, 세상을 구하고 싶단 생각이 든다.아 우리도 꿈꿀 수 있었던거다. ",10
832,두  시간선의  만남. 경이롭고 황홀하여라. ,10
833,맥킨지 데이비스 보느라영화가 눈에 안들어옴 ,10
834,,10
835,다니엘라 라모스. 오래도록 기억에 남을 주인공. ,10
836,너무 재미있게봤어요 ㅠㅠ ,10
837,아..옛추억나네~ 재밌음 ,10
838,2019하반기 오랜만에 본 재밌는 액션 영화였다 ,10
839,아 진짜 액션이고 연기고 진짜 너무 재미있었어요 맥켄지 최고 잘생김.. ,10
840,터미네이터 2 이후로 가장 완벽한 터미네이터 시리즈이다 ,8
841,무조건 봐야하는 영화~~~~ ,10
842,아 진짜 재밌게 봤습니다 ,10
843,볼거리 뿐아니라 스토리도 탄탄하네요 ,9
844,,10
845,옛 생각이 나게 해준 터미~~놀드형이랑 사라 누님 넘 반가웠어요 ㅠㅠ 잼나게 잘봤네요~~ ,10
846,,10
847,너무 재밌어요! 진짜 추천!!! ,10
848,터미네이터시리즈는 믿고 보자크으 조마조마한 맛! ,9
849,훌륭훌륭열자십자열글자 ,10
850,"감동과 재미, 스케일, 연출 ..모든 조합이 환상적인 배우들 덕분에 멋지게그려진 영화, 흘러간 시간만큼. 가볍지않고 묵직하게 풀어냈음. 배우들의 눈빛에서 뭉클함이 전해지는 부분이많음 ",10
851,너무 재밌다 또 볼까 또 봐랴겟다 ,10
852,노병은 죽지 않는다! 마지막에 감동 먹었습니다. 강추합니다!!! ,10
853,너무 재밌었다 빌런이 너무쎄서 불안하긴 했음 ,10
854,토르보다 더 멋진 망치씬이 나온다. 망치그레이스 최고다. 철근 던지는 것도 최고다. 갈고리사슬도 최고다. ,10
855,"아 너무 재밌어요ㅠㅠ 진짜 대박 또 보러가고싶음,,, ",10
856,진짜 영화관에서 또 보고싶음!! 완전 잼나게 봤어용 ,10
857,진짜 욕나오게 멋있어요 여자라면 솔직히 백번쯤 봐야함 ㅇㅈ?ㅇㅇㅈ ,10
858,그냥 믿고 보세요^^7 ,10
859,"터미네이터 1,2 편이후로 가장 잘만들었군! ",10
860,액션 영화 좋아하는 사람은 꼭 봐야합니다ㅠ 캐릭터들 관계성도 댑악이고요ㅠㅠ 그냥 다들 보세요 ,10
861,그레이스가 세상을 구한다 ,10
862,배우들 섬세한 연기를 계속 곱씹게됨.. 터미네이터 시리즈를 처음 봤는데 이해 잘되고 재밌게 봤음 ,10
863,터미네이터 시리즈 특유의 개쎈캐 악당 터미네이터 vs 그레이스♡♡♡ 진심 멋있  보는 내내 심장 쫄깃하다가   중후반부에  니가 왜 거기서 나와?  까지  ㅋㅋㅋ  재밌었어요 ,10
864,현대 IT 방향으로 가고있는 사회를 풍자 하며 스카이넷을 파괴해도 인류는 또다른 실수를 반복한다는걸 알려주는 영화다.2편보다는 재미는 확실히 떨어지지만 그래도 정식 후속편이라고 당당하게 말할수있는 작품인거 같다사라코...,10
865,시원시원한 액션 최고 그레이스 넘 멋있다 ,10
866,역시 터미네이터는 실망시키지않아 ~ 아놀드행님의 존재감과 그 스토리는 질리지 않는다 !! ,10
867,몰입도 최고! 믿고 보는 배우들임진짜 재밋음!! ,8
868,스토리도 좋고 배우들 연기도 아주 좋았습니다. ,10
869,추천하는 영화임 추천!! ,10
870,존잼 캐릭터들 너무 매력있고 터미네이터 전편 하나도 안 봤는데도 재밌게 봤음 ,10
871,,10
872,,10
873,,10
874,,10
875,액션이 끝도 없이 나옴 ㄹㅇ개꿀잼 배우들 너무 멋짐 ,10
876,존잼 그레이스 최고멋져ㅠㅠ ,10
877,"30년전 1편을 시작으로 한편도 빼놓지 않고 봤는데 머리 희끗해진 사라코너, 너무 반갑고 멋지게 나이 드셨네요. ",10
878,,10
879,,10
880,YOU ARE THE FUTURE ,10
881,최고였다 이말입니다 굿 굿 굿 ,10
882,너무 재미있었습니다 오랜만에 보는 내 사랑 ,9
883,최고입니다 이런 영화가 나오다니 ,10
884,오늘 다섯번째 보러 갑니다. 영화광으로 왠만한 영화는 다 본 사람인데. 두번 보면 보통 아무리 재밌는 영화도 좀 질리기 마련인데 이거는 장난 아니네요 ㅎㅎ 몇번을 봐도 그레이스 ㅜㅜ 그레이스 너무 멋지고 영화 내용 ...,10
885,개재밌음ㅠㅠㅠ맥켄지에게 치이는 영화입니다 ,10
886,존잼 안 본 사람 꼭 보세여 ,9
887,슈왈츠제네거를 이제 왠지 스크린에서 볼 수 없을꺼 같은건 저뿐인가요?ㅜㅜ감동 ,10
888,,10
889,너무 재밌음 ㅠㅠ 일상생활 불가 ,10
890,아직도 여운남아요 ,10
891,앞으로도 이런 영화가 많이 나왔으면 ,10
892,엑스맨 로건이 원활하게 세대교체된것과 같이완벽한 세대교체로 마무리한 터미네이터. ,10
893,저지먼트 데이 이후 다크 페이크가 바로 나왔다면 터미네이터는 최고의 프랜차이즈가 되었을 것이다. 너무도 먼 길을 돌아왔다. ,9
894,뭐가 필요해요 터미네이터 다크페이트 사랑해요. ,10
895,"이런 영화 아주 반가워요 액션도 최고입니다.,, 육해공전 죄다 나와서 뷔페네요 맛집입니다 냠냠긋 사라코너 그레이스 대니 사랑해 ",10
896,터미네이터 시리즈중 최고 ,10
897,사랑해...그레이스...사령관님 충성충성...쥰나멋있어요 사라성님..사랑해사랑해ㅜㅜ광산에 가둬줘요 ,10
898,데니역 배우님 그레이스역 배우님 진짜 멋있고 다 했으면ㅠㅠㅠ 여자가 주인공인 액션영화 드물어서 더 감명깊었어요 생애 봤던 영화중에 해리포터 다음으로 멋지고 기억에 남을 영화... 꼭 보시길 ,10
899,언니 사랑해요 최고의 영화 ,10
900,액션 개쩔ㅠㅠ 완전 집중해서 봤음ㅠㅠ후속편 또 나왔음 좋겠다 ,10
901,완전 재밌게봄.이게 진짜 터미네이터3다. 오마주한 부분들이 많고 cg가 장난 아니라 눈이 즐겁게 봄ㅋㅋ ,10
902,최고의 페미니즘 영화 ,10
903,그레이스가 시원하게 깨부수고 내마음도 깨부수는 영화 ,10
904,액션 아예 대박임. 눈을 뗄 수가 없었음. 그리고 스토리도 훌륭하고 단 한 순간도 지루하지 않음 강약조절 대박. 진짜 이거 영화관에서 안보면 후회함. 영화관에서 봐도 더 좋은영화관에서 볼걸 하고 후회함 ㅠ ,10
905,와 진짜 대박임 말이 안나오네요 ㅋㅋㅋㅋ 진짜 졸 개꿀잼임 아맥으로 한번 더 볼랍니다!!!! ,10
906,"최고.. 감독이 말한 2,3편도 나오면 좋겠다 ",10
907,진짜 최고의 영화 n차 잘 안뛰는데 뛰게 만드는 영화 배우들 간 합이 너무 잘 맞고 멋진 영화 ,10
908,영화 두번 봤습니다 박진감 넘치는 액션과 그리고 주연 배우들 너무 매력 있어요~(특히 그레이스~) ,10
909,충분히 좋았고 린다해밀턴은 그저 좋음보다 훠어어어어얼씬 좋았다 카메론영감 트릴로지 약속 지켜라 ,10
910,와 이건 미친영화다 무조건 봐야된다 와 말이 필요 없다 그냥 대박임 와~~방금 보고나옴 진짜 와...대박 잘 만들었네 ,10
911,조홀라 잼따 지루할 틈이 없슴 하 ,10
912,터미네이터 몇번이고 다시 봤었는데..시대에 뒤쳐지지 않고 새로운 내용으로 또 한번 좋은 영화로 나와서 너무 만족스러움 ,10
913,"눈을 떼지 못하게 하는 액션씬과 역대급 터미네이터 . 감독이 대단하다는 생각  했어요처음부터 눈을 못 떼고 봤어요 . 마음속으로 와~와~  하면서 진짜 액션은 이런거지. 전개도 빠르고 도로,하늘,물속까지 . 한국에서...",10
914,별 기대를 안했는데 재미있게 잘봤어요 ,10
915,"캐릭터간 관계성, 서사, 스토리 등 모든게 완벽하다 ",10
916,기대하고 봤는데 재밌어요.. 그리고.. 그레이스 당신 너무 멋져 ,10
917,우리장르 영화....현생 없음....설정 발림... ,10
918,내 영화 인생은 터미네이터 다크 페이트를 보기 전과 후로 나뉜다....나도 내가 이런 액션영화를 좋아한다는거 처음 알았어ㅜㅜ ,10
919,너무너무 재밌었어요 터미네이터 시리즈 하나도 안보고 갔는데 정말 재밌게 잘봤어요 그레이스 정말 멋졌어요 ㅠ ,10
920,너무 재밌어서 제 현생이 날라가 버렸습니다 책임져 ,10
921,you are not the mother of some man who saves the future. you are the future. ,10
922,백델테스트는 가뿐히 씹어먹는 여성 연대의 새 기준. 여태껏 터미네이터 시리즈와 차별성이 바로 이 영화의 목적 ,10
923,너무 재밌네요! 또 보고싶어요 ,10
924,캐릭터 하나하나 다 좋다 ,10
925,진짜 재밌어요 또 볼 예정 ,10
926,개존잼 미쳐버리는 영화 액션 돌아버림 ,10
927,이런 속시원한 영화 정말 오랜만입니다. 너무 재밌어요 ,10
928,인생영화. 두번째 볼때부터 더 많은 재미를 느낄 수 있음 ,10
929,개봉하고 이틀 지나서 보고 왔는데 정말 재밌었네요! 여성이 주를 이루는 스토리도 스토리지만 대니와 그레이스의 케미가 넘 좋았습니당! ,10
930,서로를 돕는 서사 진짜 완벽하다 액션도 좋고 주제의식도 뚜렷하고 2019 최고작임 ,10
931,,10
932,터미네이터 전편 한번도 안본 사람인데 꽤 재미있었습니다!스트레스 푸는 용으로 좋은듯 ,8
933,"영화 끝나자마자 또 보고 싶다고 생각했어요ㅠㅠ 그레이스 대니 사라 사랑해,,2편 제발 찍어줘 ",10
934,갠적으로 아재다 보니 옛 생각도 나면서 볼만 했던 영화입니다. ,8
935,"린다해밀턴, 아놀드 등 원 주인공들이 나와 반가웠고새로운 배우들과 함께 하는데 스토리도 자연스러웠고 모든게 다 좋았습니다. 2019 최고의 영화로 마무리된듯합니다. ",10
936,너무 재밌어요....사라코너역이신 린다해밀턴 배우님께 완전 반함 ㅜㅜ ,10
937,맥켄지데이비스 보석발견 ,9
938,좋아요 연기 미쳤어요!!!! ,10
939,감동입니다 2역시 극장서 봤지만 그에 못지 않게 재미 있었습니다 그레이스 마지막 장면에서 눈물이 핑 도네요 ,10
940,넘 좋다 액션신도 최고고 원조배우 뉴배우들도 최고!! ,10
941,옛날 아주 재밌게 봤던 영화 중 하나인데아직도 재미있네요. ,10
942,로봇에게 감정이입을 할줄이야.. 마지막 놀드형 죽을때 사라코너의 눈빛이 잊혀지지가 않는다 ,9
943,"오래된 터미네이터 팬입니다 :) 역시 터미네이터2 보다는 아니지만 영화 끝날때까지 긴장되고 재밌었고, 나이든 아놀드, 사라가 나와서 뭔가 뭉클했어요. 후속작 나올 거 같은데 제발 신경써서 만들어주세요 ",9
944,128분의 런닝타임이 64분처럼 느껴진다. ,10
945,액션 죽음이네요 보는 내내 와~ 와~ 를 몇번이나 했는지 휘몰아치는 액션이 정말 압권입니다 꼭보세요~ ,10
946,액션장면 진짜 재미있었음. 특히 그레이스의 액션씬은 너무 멋짐. ,7
947,"다들 터미네이터 1,2 스토리를 생각하고 기대하고 있을것이다. 왜냐....마케팅이 사라코너와 T-800을 앞에 새우고 하니깐. 근데 속지마. 쫓기고 도망가고 그런거는 전작하고 비슷한데....세계관이 틀려. 영화 내내...",8
948,1991년 T2를 다시 한번 더 본 느낌. 너무 기대를 했었나 봅니다. 초반 액션은 좋지만 후반으로 갈수록 지루하고 너무나 뻔한 결말과 주인공의 갑툭튀한 정의감으로 정말 T2 한번 더 본것 같음. ,7
949,2이후 띵작 옛추억감상 ,10
950,2의 충격은 없지만 히어로액션에서 못느끼는 액션의 맛을 느끼게 만들어 줌 ,10
951,꺄아아악♡!♡!♡!♡! ,10
952,엄지 엄지 척! 따봉 따봉 척! ,10
953,최고의 영화 터미네이터2를 망작 페미네이터로 마무리 ,1
954,여주인공 대니 캐스팅미스. 앞으로 시리즈가 계속이어질텐데 음.. ,5
955,제네시스 보다 못할줄이야 ,1
956,페미네이터 노답  걸캅스 계보잇는거지 OOO기 망작 ,1
957,절대~~절대 보지말것...제임스카메론이 미쳤냐 이따위로 영화만들게...감독  카메론 아님..네이버 영화 댓글 알바 심각하내... ,1
958,재밌당! 평점이 더 높아도 될 것 같아요~~~ ,10
959,인생영화. 영화관에서 5번 봄. ,10
960,N차 뛸거임 걍 미쳤음 상영관 안 늘려주면 상영관에 똥쌀거임 아맥 열어주셈 ,10
961,인생영화등극b 걸크러쉬 오지구요 ,10
962,여자라면 사랑 할 수 밖에 없는 이야기 ,10
963,"이게 진정한 3편이고 유종의 미를 거뒀다, 솔직히 스토리가 완성도 있진 않고 소년만화? 느낌이지만 캐릭터, 액션스케일, 은근슬쩍 나오는 전편들의 오마쥬로 그동안의 속편에 아쉬워했던 팬들을 위한 멋진 팬서비스 아니었나...",10
964,대니 굿 쩝 아이니드썸워터 ,10
965,90년대에서 본작으로 이제돌아온 터미네이터 반갑고 고마워서 눈가에 이슬이..그시절 삶에추억들까지 함께젖어든다 욕심이라면 상영관의 영상수준만 따라온다면 완벽가까운작품이 더완벽햇을듯.. ,10
966,테마음악 나올때 지림ㅜㅜ ,10
967,추억을 떠올리는 것 이상으로 재밌어요!! 제 인생 영화 중 하나 됐습니다ㅠㅠ ,10
968,존잼입니다꼭보세요짱잼 ,10
969,스토리보다는 시간이 어찌지났는지 모를정도로 볼거리가 화려! ,8
970,내가 양성애자였음을 깨닫게 해준 의미있는 영화.... 하 그레이스 사랑함 ,10
971,GOOD! ,9
972,이걸 안 보기로 마음 먹은 사람들이 불쌍하다. ,10
973,너무너무 재밌었어요! ,10
974,그레이스 대박 멋짐여자분인데 포스쩔어.다른 여자분들도 다멋짐뿜뿜 ㅎㅎ여전사같았어요몰입감최고액션으로 최고네요강추!!!! ,10
975,그레대니만세...후편 내주세요 ,10
976,주인공들 등장할 때마다 다 심장 치고 감ㅠ ,10
977,그레이스 대니 사라 모두 캐릭터성이 진해서 좋았어요. 맥켄지가 근육 엄청 키우고 나온 것도 엄청 멋있었고 사라 성격을 너무 인간적으로 표현을 잘 한 것 같습니다 또 보고 싶네요 사랑해요ㅠㅠ.... ,10
978,역시 액션은 대박이였음 ㅋㅋ ,10
979,"제 인생 최고 영화입니다.어제 보고 집와서 바로 또 예매했네요.개봉날 봤어야했는데,,너무 후회됩니다.그럼 5번은 볼 수 있었을텐데,,너무 재밌어요. 후속 제발 나왔으면 좋겠네요. ",10
980,볼만함! 다음이 더 기대됨! 그레이스 짱 ,8
981,진짜 재밌어요ㅠㅠㅠㅜ5번 정도도 볼 수 있을 것 같은 영화... 왜 ..왜.. 벌써 상영하는 관이 없는거죠..??ㅠㅠㅠㅠ진짜 폭풍간지입니다ㅜㅠㅠㅠ쵝ㅎ최고 ,10
982,너뮤너뮤너어어어무재밋네요 ,10
983,그레이스 최고야 사랑해 좋은 영화 만들어주샤서 감사해요 ,10
984,터미네이터는 팬심으로 일단 보는거야. ,10
985,나의 인생영화 나의 다크페이트 ,10
986,살면서 딱 1000번만 볼게요 ,10
987,"터미네이터 시리즈 하나도 못봤는데 이해하는데 전혀 무리가 없었고, 내용이 매끄러워서 의문점이 안 남게 깔끔하게 잘 봤어요!! ",10
988,진짜 너무 너무 재밌었다. 보는데 전율 오짐 액션씬도 너무 좋고 전반적으로 다 만족. 캐릭터들도 너무 멋있다. ,10
989,진짜 시간가는 줄 모르고 봄존잼!!!! ,10
990,정말..너무 재밌었습니다. ,10
991,You are not the mother of some man who saves the future. YOU ARE THE FUTURE. ,10
992,그레이스&대니&사라의 연대와 의리가 감동적이고 너무 좋았으며 액션도 시원시원하니 속 시원했습니다. ,10
993,그레이스 무릎팍에 잠든 대니. 이장면 어떡해!!!!너무심쿵.사랑해멕켄지!!!!나의요키♡ ,10
994,그레이스 사랑해 미쳤어 ,10
995,터미네이터 시리즈를 처음 보는데 정말 숨떨리고 재밋었어요그나저나 2편은 얼마나 재미있는거죠? ,8
996,진짜 미치도록 재미있다 그레이스 표정연기 압권임 ,10
997,어떠한 여혐요소도 없는 완벽한 여성서사. 예상보다 더 빨리 만나게 돼서 얼떨떨하긴 하지만 점점 실감한다. 너무 반갑고 내가 액션을 이렇게 사랑하는 줄은 몰랐다. 개쎄고 간지나는 여자들이 다해먹는 다크페이트 백번 보세...,10
998,부모님 선물로 보여드렸는데 두분 다 너무 만족해하셔요 ,10
999,배우들 너무 멋있어서 입막고 봄. 여기저기 영업하는데 보러간 사람들 다 n차찍고 싶은 영화라고 말함. 상영관너무 빨리 줄어들어서 아쉽다. ,9
